Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71351181278014,15.30696221182106,28.184362947922914
1,18.186896994857435,13.778477184539836,26.664729646546427
2,13.62997461669326,8.980671005595251,22.282218409465624
3,9.751858800148343,5.13116913818155,18.160184112141778
4,6.5963241525165675,2.351223347819596,14.415035848072073
5,4.174723887345349,0.6408336350896904,11.086624674618026
6,2.4908445877768353,0.0,8.189222719026576
7,1.4889932700671826,0.0,5.727956005132711
8,0.8970078671442618,0.0,3.704680400824481
9,0.5101722714073941,0.0,2.1200699472500277
10,0.2317128208145295,0.0,0.9743697420169779
11,0.06165256393730656,0.0,0.26766894559725385
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
