Day of isolation,Mean,Lower_CI,Upper_CI
0,35.581574693068426,4.102455667444806,80.74979665684293
1,34.124119634923986,2.693419781692274,79.21245090051467
2,31.18562441230813,0.6332570133489845,76.27424680721396
3,28.57373418407202,0.0,73.20807379170552
4,26.182058690278108,0.0,70.03931506808337
5,23.864563225697164,0.0,66.7962866466662
6,21.644297846984237,0.0,63.50782823396939
7,19.535749083381702,0.0,60.200870351627266
8,17.548240474727752,0.0,56.89876305652894
9,15.687943751427365,0.0,53.620638405589354
10,13.959047294848858,0.0,50.38158301485622
11,12.364455118424962,0.0,47.19322821977716
12,10.906218639488877,0.0,44.06444686390638
13,9.585810669895904,0.0,41.0019907699374
14,8.404303378353317,0.0,38.01101076438786
15,7.3624864539599395,0.0,35.09545701970362
16,6.459700731379888,0.0,32.25837859920345
17,5.659242718460283,0.0,29.50214494945004
18,4.973209145047828,0.0,26.829865608084482
19,4.3319404693741514,0.0,24.241672327163414
20,3.7347819319229916,0.0,21.738717868696185
21,3.181611487900448,0.0,19.321918431649635
22,2.6724214053946524,0.0,16.99200498374949
23,2.207233502284112,0.0,14.749562627079406
24,1.7860757234804212,0.0,12.595061011262494
25,1.408974795217058,0.0,10.528877931770195
26,1.075954042747857,0.0,8.551317943014448
27,0.7870330169810328,0.0,6.662626871314583
28,0.5382991198576194,0.0,4.863003443881711
29,0.3283061361086695,0.0,3.1526084563799586
30,0.1510948521406002,0.0,1.5315721265979665
