Day of isolation,Mean,Lower_CI,Upper_CI
0,21.025461281074183,2.467650009708283,44.5996173726045
1,19.62970883993217,1.040820920066297,43.206325625838254
2,16.500689020237747,0.0,40.321426680796485
3,13.788150466938982,0.0,37.49203090935033
4,11.328011268983092,0.0,34.62740293871137
5,9.161899320699867,0.0,31.760792898607683
6,7.312111613446786,0.0,28.923895834683858
7,5.792747033957593,0.0,26.02189756680853
8,4.607280494415798,0.0,23.003297439649256
9,3.79171488686428,0.0,20.202710328433053
10,3.1573692678949112,0.0,17.567930979668375
11,2.621219728256691,0.0,15.103450656280916
12,2.1414324917797685,0.0,12.816239021473287
13,1.713942803871011,0.0,10.71111312446553
14,1.338620756574303,0.0,8.791239360853888
15,1.0154113312976554,0.0,7.058676930515919
16,0.744289411692544,0.0,5.514759567890364
17,0.5234075475246853,0.0,4.160349391085448
18,0.3492666261434311,0.0,2.996003035220322
19,0.22187156590724946,0.0,2.0220796679965174
20,0.13306859223611245,0.0,1.2388109404868293
21,0.08142434237613659,0.0,0.6463462250412263
22,0.05005998001803489,0.0,0.2447818335748255
23,0.030415603879833532,0.0,0.03417985420063295
24,0.018076502289483695,0.0,0.0
25,0.009368214563561718,0.0,0.0
26,0.003452134694554672,0.0,0.0
27,0.00032916803903522543,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
