Day of isolation,Mean,Lower_CI,Upper_CI
0,19.720880533299336,15.312121813984778,28.206070757706687
1,18.19426571537663,13.783636786703552,26.6864374563302
2,13.637755772594778,8.980671168449431,22.30510820969693
3,9.759670608457922,5.131169264057828,18.183362005390432
4,6.603643924425575,2.3512234351045316,14.437300994518765
5,4.181358361013532,0.6408336803652026,11.107486457229331
6,2.49661915332536,0.0,8.208256923905564
7,1.493741150808379,0.0,5.74476682761574
8,0.9010002440523702,0.0,3.7188839959342874
9,0.5133288237579784,0.0,2.131287373938299
10,0.23392523768474704,0.0,0.982224057006762
11,0.06281276545913013,0.0,0.27178401177678824
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
