Day of isolation,Mean,Lower_CI,Upper_CI
0,11.192272973799318,4.200564141492091,19.492759506484685
1,9.721414900658607,2.7982438503103126,17.96441911532979
2,5.9646060768105,0.897018582608144,13.109719043270882
3,3.249229419179032,0.0,9.009726150122088
4,1.5846291756459727,0.0,5.6734578943397596
5,0.7525643375293524,0.0,3.101848350277304
6,0.30805294420760776,0.0,1.296328587389018
7,0.058210059395851,0.0,0.262418537784591
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
