Day of isolation,Mean,Lower_CI,Upper_CI
0,21.071611474666234,2.467650009708283,45.06880098341098
1,19.675859033524222,1.040820920066297,43.67804207986949
2,16.5468392138298,0.0,40.915845835668605
3,13.834300660531039,0.0,38.08645006422246
4,11.374161462575142,0.0,35.2218220935835
5,9.208049514291917,0.0,32.355212053479804
6,7.3582618070388355,0.0,29.291873141003805
7,5.8388972275496425,0.0,26.15736614296902
8,4.653430688007849,0.0,23.138766015809747
9,3.8464519931008967,0.0,20.336047542265177
10,3.2123216120589406,0.0,17.693874699145816
11,2.6748479741327604,0.0,15.221148068916516
12,2.192557696157713,0.0,12.925315094246209
13,1.7615259338477665,0.0,10.811347739810664
14,1.3816870379678365,0.0,8.882493587068948
15,1.0530175109591278,0.0,7.140860743763408
16,0.7755080255454595,0.0,5.587813672581756
17,0.5488347573639483,0.0,4.224234095852979
18,0.368278542373715,0.0,3.050691221478832
19,0.23384670312414776,0.0,2.0675522907216832
20,0.14278844388418638,0.0,1.2750541556704371
21,0.08950927680832742,0.0,0.6733495457433976
22,0.0567772348045966,0.0,0.2625369480200169
23,0.03574018351718062,0.0,0.04267984252638486
24,0.022214847581945554,0.0,0.0
25,0.012505915658273607,0.0,0.0
26,0.005566362001821933,0.0,0.0
27,0.0013974137324244836,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
