Day of isolation,Mean,Lower_CI,Upper_CI
0,19.55253668547753,15.048899066958857,27.892952144551828
1,18.025921867554818,13.52041403967763,26.37331884317534
2,13.468999489390653,8.980671005659318,21.99080760609454
3,9.590883672845733,5.1311691382456175,17.86877330877069
4,6.4351203172246665,2.3512233478732294,14.123188160451813
5,4.025446532055347,0.6408336351257824,10.822694799347067
6,2.3760421228217066,0.0,7.969412318475598
7,1.4231904105317044,0.0,5.550971891820877
8,0.8461937941292734,0.0,3.568224563711676
9,0.4728957879331723,0.0,2.021624584487546
10,0.20742500547854867,0.0,0.9113498632993955
11,0.04979177358612039,0.0,0.23746683949782188
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
