Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41549715270824,5.325357694775173,38.36844621205221
1,15.973307979675745,3.8817414412233093,36.94234719469201
2,12.795895775459151,1.5545702457052335,32.50349126086207
3,10.142274015151564,0.258862070596585,28.23761949450073
4,8.051739270958631,0.0,24.252020666113534
5,6.442942776061153,0.0,20.56352913143128
6,5.160861572623971,0.0,17.176698469932955
7,4.0376312418333695,0.0,14.093200140655872
8,3.0707916152163466,0.0,11.313748794802644
9,2.260495514977961,0.0,8.838673712743644
10,1.6068208252694551,0.0,6.668132338565034
11,1.0931812773090144,0.0,4.807132636899626
12,0.6891612853934229,0.0,3.265625173792293
13,0.3883171230974216,0.0,2.1511565213263424
14,0.1818203928573368,0.0,1.3101838710799312
15,0.06163100899743916,0.0,0.6764908722961592
16,0.014210668460107727,0.0,0.25011063862613697
17,0.001526489629682755,0.0,0.03106406396404397
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
