Day of isolation,Mean,Lower_CI,Upper_CI
0,19.647127310348615,15.098663240006887,28.118416137279226
1,18.120512492425906,13.57017821272566,26.59878283590274
2,13.563590114261736,8.980671005676868,22.216271598821937
3,9.685474297716821,5.131169138263168,18.09423730149809
4,6.529710942095755,2.35122334789078,14.34865215317921
5,4.123516064883886,0.6408336351341419,11.038961355826128
6,2.458874632516657,0.0,8.157436410781486
7,1.4794838326499915,0.0,5.709055035629472
8,0.8914459566980014,0.0,3.6956360488051354
9,0.5073100835054528,0.0,2.117844825598951
10,0.2306776123507441,0.0,0.9759250042046919
11,0.06157141702208111,0.0,0.2699658292719671
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
