Day of isolation,Mean,Lower_CI,Upper_CI
0,16.827339488495273,5.124670376585601,38.377049292457194
1,15.385150315462777,3.681054123033737,36.950950275097
2,12.207738111246181,1.3538829275156612,32.51209434126705
3,9.55411635093859,0.0581747524070127,28.24622257490572
4,7.730606203691898,0.0,24.260756947513634
5,6.314892553235125,0.0,20.5721983994198
6,5.056455503009517,0.0,17.185165735141823
7,3.955414437232197,0.0,14.101354863810066
8,3.0118796140169364,0.0,11.321490975077692
9,2.2259207627248974,0.0,8.84590829050609
10,1.5904878979239958,0.0,6.674766665985594
11,1.0862625410643865,0.0,4.808143946809968
12,0.685072339746384,0.0,3.2651673859687156
13,0.3868786025107214,0.0,2.1018447350165905
14,0.18066430829164176,0.0,1.274261136597676
15,0.06076082011387904,0.0,0.6521846008927883
16,0.01355073661685627,0.0,0.23564753998016746
17,0.0012123092959560903,0.0,0.02467049417270636
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
