Day of isolation,Mean,Lower_CI,Upper_CI
0,19.73139673695259,15.30554698615117,28.25353600450563
1,18.204781919029884,13.777061958869945,26.733902703129147
2,13.647859540865717,8.980670983791045,22.35139146604834
3,9.77314459953297,5.131169117539338,18.237273934368943
4,6.61935764079602,2.351223331054487,14.496171216530167
5,4.198129969198761,0.6408336253855955,11.16848743188315
6,2.513276093873752,0.0,8.268613493933174
7,1.5091229955661467,0.0,5.801756812715244
8,0.9147908202700944,0.0,3.7698162637629604
9,0.5248215985396331,0.0,2.173486355820147
10,0.242353143665776,0.0,1.013021404085415
11,0.06740961698905663,0.0,0.2885145736562902
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
