Day of isolation,Mean,Lower_CI,Upper_CI
0,17.263592288518666,5.308383707089852,38.369192388072484
1,15.821403115486174,3.8647674535379877,36.94309337071229
2,12.643990911269576,1.5375962580199116,32.50423743688234
3,9.990369150961985,0.24188808291126324,28.238365670521006
4,7.923715183677445,0.0,24.252805523438536
5,6.4206058444594385,0.0,20.564328432299067
6,5.144638833129579,0.0,17.177495686431698
7,4.024724624926544,0.0,14.093981653668342
8,3.061164841109018,0.0,11.31450227361845
9,2.25410886999253,0.0,8.839387416139228
10,1.6036331723170512,0.0,6.668794787922791
11,1.0917719077155263,0.0,4.8062826541328265
12,0.6882418587782013,0.0,3.2649619711132347
13,0.38786349375413315,0.0,2.1398840772404
14,0.1814614966538171,0.0,1.3016027746602719
15,0.06136451838056081,0.0,0.670381789302523
16,0.014026502396555644,0.0,0.24625406298532143
17,0.0014368743092594686,0.0,0.029240392193430095
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
