Day of isolation,Mean,Lower_CI,Upper_CI
0,17.424509855108322,5.330469526591633,38.368633891011406
1,15.982320682075825,3.8868532730397694,36.94253487365121
2,12.804908477859238,1.5596820775216933,32.50367893982126
3,10.151286717551645,0.2639739024130448,28.23780717345993
4,8.05343279536714,0.0,24.252191802705667
5,6.368050379481328,0.0,20.56369329780218
6,5.09808693761923,0.0,17.176913256692664
7,3.986742340828462,0.0,14.093452244820115
8,3.0332323199713724,0.0,11.314025972215491
9,2.2374042945889094,0.0,8.838964297927328
10,1.5951227531608418,0.0,6.6684249333039824
11,1.0883879295798244,0.0,4.803222868753548
12,0.6859219151144706,0.0,3.2623457245733896
13,0.38660910294945694,0.0,2.11548236851592
14,0.1804709645973028,0.0,1.2820806559049984
15,0.06062928185580172,0.0,0.655740361044739
16,0.013544686226842967,0.0,0.23649403062378357
17,0.0011971602745782693,0.0,0.024362211587667708
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
