Day of isolation,Mean,Lower_CI,Upper_CI
0,32.72164064886758,10.801921037348345,92.59220818117981
1,31.20044080483616,9.326938683429313,91.12503518414756
2,27.507154161860296,5.346875419290773,87.10479096196453
3,24.125479503288272,2.435247782402867,82.78048798897345
4,21.162879948668134,0.6515376983834984,78.39532413661311
5,18.659460692483446,0.0,74.06262414266392
6,16.62601116802847,0.0,69.82022078503853
7,14.889957309257284,0.0,65.68082864696962
8,13.449900981355789,0.0,61.64947425403989
9,12.266763684026815,0.0,57.72841164134394
10,11.20257916502045,0.0,53.918779289134385
11,10.229533842496009,0.0,50.221209496934556
12,9.322244770290707,0.0,46.636080439304315
13,8.459275577985805,0.0,43.16363172137035
14,7.640678372626481,0.0,39.804021968454414
15,6.866489293935385,0.0,36.557359809412425
16,6.136733667043506,0.0,33.423721689553766
17,5.451429364965606,0.0,30.403162462538194
18,4.8105890850405375,0.0,27.49572212090151
19,4.21422188692416,0.0,24.701430161984547
20,3.6623342588551195,0.0,22.02030855675546
21,3.1513493199520313,0.0,19.452373798446217
22,2.6760283035769117,0.0,16.997638330336635
23,2.23637397778181,0.0,14.656111576561562
24,1.8323883166582995,0.0,12.427800712000968
25,1.4640727320947358,0.0,10.312711208975818
26,1.1314282370642645,0.0,8.310847250005516
27,0.8344555594992891,0.0,6.422212038274869
28,0.5731552238768483,0.0,4.646808030490459
29,0.34752760946896954,0.0,2.984637111420239
30,0.1575729911208522,0.0,1.435700729817928
