Day of isolation,Mean,Lower_CI,Upper_CI
0,33.95123323329645,10.550538370050022,92.59055731252259
1,32.43003338926501,9.075540752784386,91.12338431549034
2,28.736746746289143,5.097649483923085,87.10314009330729
3,25.355072087717122,2.1860218470351795,82.77883712031624
4,22.41434021332148,0.4577195175750177,78.39369323945405
5,19.977402039254688,0.0,74.06099771993044
6,17.900605759965444,0.0,69.81851582904656
7,16.04372836908009,0.0,65.67909432401974
8,14.409262962281646,0.0,61.647737611775916
9,12.998530583898525,0.0,57.72668957662421
10,11.759498260484234,0.0,53.91708352808514
11,10.627112025075574,0.0,50.219548868131795
12,9.591945425427822,0.0,46.63446209513036
13,8.640259842093013,0.0,43.16206170142918
14,7.7604756326507305,0.0,39.80250555337264
15,6.952672131357487,0.0,36.5559018408264
16,6.208899509775,0.0,33.42232661177999
17,5.509647471322068,0.0,30.401834470257803
18,4.85493975175144,0.0,27.494465208466032
19,4.2447925380846785,0.0,24.70024819511668
20,3.6792169302601248,0.0,22.01920531878457
21,3.1582205766178206,0.0,19.451352974836816
22,2.677034702331547,0.0,16.99670358009113
23,2.2355287098290333,0.0,14.655266521783007
24,1.8316381930308274,0.0,12.427048936231328
25,1.4634228109227954,0.0,10.312056265417752
26,1.130883570664608,0.0,8.310292673570594
27,0.8340211943772691,0.0,6.421761345340883
28,0.572836207750595,0.0,4.646464757695482
29,0.3473289865474088,0.0,2.9844047662327435
30,0.15749980385577292,0.0,1.43558281183828
