Day of isolation,Mean,Lower_CI,Upper_CI
0,34.041187365712005,10.801921037348345,92.5903242542088
1,32.519987521680584,9.326938683429313,91.12315125717653
2,28.82670087870472,5.346875419290773,87.10290703499346
3,25.445026220132696,2.435247782402867,82.77860406200243
4,22.48242666551256,0.6515376983834984,78.39344020964207
5,19.979007409327867,0.0,74.06074021569287
6,17.890185626035237,0.0,69.81826015508166
7,16.0216722016228,0.0,65.67884338002577
8,14.3752373001666,0.0,61.64749293783842
9,12.952331956247692,0.0,57.726452080559284
10,11.700868368155051,0.0,53.91685383990076
11,10.55757580791474,0.0,50.2193274688923
12,9.511255753967152,0.0,46.63424933626826
13,8.553408818081959,0.0,43.16185785471004
14,7.676779764459186,0.0,39.80231303317503
15,6.882028581690009,0.0,36.555720637517084
16,6.145813762760724,0.0,33.42215673331507
17,5.456144787214772,0.0,30.401675918837643
18,4.812957249192478,0.0,27.494318002005187
19,4.216217179215648,0.0,24.700112346224927
20,3.662967906003806,0.0,22.019080818098807
21,3.150220539735561,0.0,19.451239837140218
22,2.674995891706033,0.0,16.996601801788955
23,2.23544301206185,0.0,14.655176093884295
24,1.8315638660534574,0.0,12.426969855851299
25,1.463359856304507,0.0,10.311988531607131
26,1.1308319894431214,0.0,8.310236278157486
27,0.8339809895887804,0.0,6.421716282060107
28,0.572807378473792,0.0,4.646430986968382
29,0.3473115332203427,0.0,2.98438226908972
30,0.15749372713579926,0.0,1.4355715687541988
