Day of isolation,Mean,Lower_CI,Upper_CI
0,20.126098836910025,3.2224691918645325,75.48097525453636
1,18.682690904466842,1.7617769422033818,73.99197914122192
2,16.426427501344353,0.0,71.89750942243758
3,15.121381077060141,0.0,69.6737582213579
4,13.96873574950203,0.0,67.36959983641074
5,12.945248170025907,0.0,64.95084510755144
6,12.052632397929601,0.0,62.42251510742529
7,11.292624587126703,0.0,59.79439315214882
8,10.66680652017901,0.0,57.07835827365931
9,10.118599258906729,0.0,54.28831241409445
10,9.568485871672396,0.0,51.43987650208326
11,9.018289925937564,0.0,48.549844328550655
12,8.469866698737126,0.0,45.635465352255316
13,7.925035293197761,0.0,42.713683445400896
14,7.385519120324354,0.0,39.81571009155585
15,6.852902224223683,0.0,36.94149266872981
16,6.328604056610813,0.0,34.10129072219742
17,5.813871002525921,0.0,31.305905004214683
18,5.309780531374574,0.0,28.56448511197587
19,4.817253395640976,0.0,25.88467382676764
20,4.337069984501904,0.0,23.262044186720324
21,3.8698880355482412,0.0,20.713558038130934
22,3.4162599478907754,0.0,18.244697236958217
23,2.9766487338272665,0.0,15.858866082095748
24,2.5514421843713615,0.0,13.55880780238237
25,2.1409651468124924,0.0,11.346728585472677
26,1.7454899906371788,0.0,9.224400201637161
27,1.3652454345378902,0.0,7.193244173481527
28,1.0004239278297624,0.0,5.254400175240494
29,0.6511877939392146,0.0,3.408781428491973
30,0.31767432662186257,0.0,1.657119449631649
