Day of isolation,Mean,Lower_CI,Upper_CI
0,19.19718681958799,15.308144128361976,26.247264333835453
1,17.67057200166528,13.77965910108075,24.72763103245897
2,13.113649623501113,8.980671005636616,20.345119795378167
3,9.235533806956198,5.131169138222916,16.223085498054317
4,6.07977045133513,2.351223347850528,12.47750034973544
5,3.6580049834289166,0.6408336351062083,9.148802544951785
6,1.9740252822649629,0.0,6.251266978252902
7,0.972138315416924,0.0,3.7900187462474584
8,0.43170043807988007,0.0,1.9485058978582055
9,0.14279348108798048,0.0,0.7077405575918023
10,0.006867443513049404,0.0,0.05895387481500114
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
