Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715275102840415,15.308994615760806,28.188728115629132
1,18.188660284917702,13.780509588479582,26.669094814252645
2,13.631835662942335,8.980670942287519,22.28684273929124
3,9.753761960906923,5.131169101674169,18.16495620133635
4,6.597960514040445,2.3512233308676884,14.41931374853441
5,4.176084999178922,0.6408336301126059,11.090380336304193
6,2.491927433022896,0.0,8.19244613142048
7,1.4897967455655516,0.0,5.730643580631956
8,0.8976470842297695,0.0,3.706830885777908
9,0.5106517387701579,0.0,2.1216829119195415
10,0.2320324810066455,0.0,0.9754450568176614
11,0.06181239752024175,0.0,0.2682065923784771
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
