Day of isolation,Mean,Lower_CI,Upper_CI
0,17.431499544893168,5.330469526591633,38.3684238819187
1,15.98931037186067,3.8868532730397694,36.94232486455851
2,12.81189816764408,1.5596820775216933,32.50346893072856
3,10.158276407336489,0.2639739024130448,28.237597164367227
4,8.060422485151982,0.0,24.25198179361296
5,6.440755045280852,0.0,20.563493152898392
6,5.159380327217949,0.0,17.176665411009918
7,4.036442908483402,0.0,14.093170054611354
8,3.0698969149977273,0.0,11.313721705334231
9,2.259894921689389,0.0,8.838649639769093
10,1.6065147218490914,0.0,6.668111290540954
11,1.0930359206829527,0.0,4.806985089359416
12,0.6890586584967143,0.0,3.265499074239258
13,0.388257238416438,0.0,2.150001161107815
14,0.18177317552205838,0.0,1.309259561546307
15,0.06159603249250456,0.0,0.6757976622674932
16,0.014187837041158396,0.0,0.24964855780910228
17,0.0015151415646284577,0.0,0.030833130840189023
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
