Day of isolation,Mean,Lower_CI,Upper_CI
0,17.554511580593154,5.330469526591633,38.36604356376517
1,16.112322407560658,3.8868532730397694,36.93994454640497
2,12.934910203344065,1.5596820775216933,32.50108861257503
3,10.281288443036475,0.2639739024130448,28.235216846213692
4,8.183434520851968,0.0,24.249601475459432
5,6.4980521049645885,0.0,20.56110297055594
6,5.127131592932577,0.0,17.174271927491965
7,4.002632065069046,0.0,14.090778680445151
8,3.03454319959943,0.0,11.31133738593747
9,2.223018171873986,0.0,8.836277058469362
10,1.5777125299904207,0.0,6.666030313451364
11,1.0749963708917554,0.0,4.800403205817931
12,0.6775474291194331,0.0,3.252197517264728
13,0.38169023007641467,0.0,2.0267355784597774
14,0.17668040456973702,0.0,1.210392126685002
15,0.057830126567263274,0.0,0.6014846928119075
16,0.01173646361217912,0.0,0.20001253077927816
17,0.0002937967312347018,0.0,0.005978763480626163
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
