Day of isolation,Mean,Lower_CI,Upper_CI
0,17.51519957604035,5.330469526591633,38.340341922559226
1,16.073010403007853,3.8868532730397694,36.91424290519902
2,12.89559819879126,1.5596820775216933,32.475386971369076
3,10.241976438483668,0.2639739024130448,28.209515205007744
4,8.144122516299163,0.0,24.223899834253476
5,6.458740100411782,0.0,20.53540132934999
6,5.08781958837977,0.0,17.14857028628602
7,3.963320060516239,0.0,14.0650770392392
8,2.9952311950466237,0.0,11.28563574473152
9,2.183706167321179,0.0,8.810575417263413
10,1.5288230416782866,0.0,6.6400533725381
11,1.0144828209432724,0.0,4.774146228259987
12,0.6200648910902964,0.0,3.2149734427131
13,0.33206135760004374,0.0,1.9619250867591278
14,0.13835370892764695,0.0,1.0145603977098068
15,0.03259268484178375,0.0,0.3727171464176791
16,0.0017850553124050261,0.0,0.036325875607442173
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
