Day of isolation,Mean,Lower_CI,Upper_CI
0,35.633785525306465,4.102455667444806,80.75876849532796
1,34.17633046716205,2.693419781692274,79.2214227389997
2,31.23783524454619,0.6332570133489845,76.28321864569901
3,28.62594501631007,0.0,73.21704563019055
4,26.23426952251616,0.0,70.04828690656842
5,23.91677405793522,0.0,66.80525848515127
6,21.696508679222298,0.0,63.51680007245445
7,19.58795991561976,0.0,60.209842190112326
8,17.60045130696581,0.0,56.90773489501401
9,15.74015458366543,0.0,53.62961024407442
10,14.01125812708692,0.0,50.39055485334128
11,12.41666595066302,0.0,47.20220005826222
12,10.958429471726937,0.0,44.07341870239145
13,9.638021502133965,0.0,41.01096260842245
14,8.456514210591376,0.0,38.01998260287293
15,7.414697286197997,0.0,35.10442885818868
16,6.522800454162482,0.0,32.26764670630569
17,5.7460880578624876,0.0,29.511687552502543
18,5.055952865773394,0.0,26.83840467735714
19,4.409103849109029,0.0,24.249256353040785
20,3.8057199053807382,0.0,21.745396097184802
21,3.245941797342306,0.0,19.32774051441927
22,2.7298791433285547,0.0,16.997020785820247
23,2.2576170853994455,0.0,14.753822105729075
24,1.8292217571317337,0.0,12.598614118997268
25,1.444744579873092,0.0,10.531774579290456
26,1.1042255999932755,0.0,8.553607922098587
27,0.8076960605181639,0.0,6.664359888926102
28,0.552399435491036,0.0,4.864229085902337
29,0.3358172405490478,0.0,3.1533762012910183
30,0.15347225322742408,0.0,1.531931357599717
