Day of isolation,Mean,Lower_CI,Upper_CI
0,39.312606066896514,3.26515475508269,93.43189671803808
1,37.90081083019894,1.8059489496898788,91.96683699692954
2,34.86226518650182,0.0,88.05833978425052
3,32.21513725737419,0.0,83.5373951553514
4,29.686679905436936,0.0,78.82869701856974
5,27.331002433197053,0.0,74.17070960861263
6,25.15843292709086,0.0,69.62538891597995
7,23.129891153288337,0.0,65.20816341776155
8,21.210085823267168,0.0,60.92379784331964
9,19.377018080252824,0.0,56.7741393798723
10,17.631154655297745,0.0,52.760032238854684
11,15.97275043184423,0.0,48.88191418330259
12,14.40195315357716,0.0,45.14003421851627
13,12.91885198738641,0.0,41.53454387768291
14,11.52350226037541,0.0,38.06554004943992
15,10.215938975515733,0.0,34.733086960162666
16,8.996184591864164,0.0,31.537228258508794
17,7.864253671902602,0.0,28.477994224558213
18,6.8201557345910935,0.0,25.555406141949348
19,5.863897040889986,0.0,22.769479136248517
20,4.995481727358993,0.0,20.120224038823356
21,4.213043625778946,0.0,17.607648633530463
22,3.504744227148336,0.0,15.231758558364106
23,2.8623670334022275,0.0,12.992557872153927
24,2.2859128405032716,0.0,10.890049517030466
25,1.7753821861776289,0.0,8.924235639909675
26,1.3289787323730702,0.0,7.095117805944778
27,0.9440431490963167,0.0,5.402697156885606
28,0.6205756009914659,0.0,3.846974523203331
29,0.35857620040247934,0.0,2.427950510947515
30,0.15804502411155627,0.0,1.1456255622993747
