Day of isolation,Mean,Lower_CI,Upper_CI
0,16.848765758559143,5.168224812278301,38.37626771680965
1,15.406576585526647,3.724608558726438,36.950168699449456
2,12.229164381310056,1.3974373632083619,32.51131276561951
3,9.575542621002462,0.10172918809971333,28.245440999258165
4,7.7000679345751255,0.0,24.260029529823587
5,6.286720801165791,0.0,20.571526616829612
6,5.03195182069986,0.0,17.184550058255844
7,3.935571946840435,0.0,14.100795467428492
8,2.9975839568763747,0.0,11.320987938252777
9,2.2180143327727104,0.0,8.84546166791522
10,1.5873388730263969,0.0,6.674376470873446
11,1.083906150988773,0.0,4.807810188633165
12,0.6834771831995581,0.0,3.263396028657663
13,0.3860626115687386,0.0,2.0862685391242795
14,0.18002214772208558,0.0,1.2617998351097135
15,0.06028634789966785,0.0,0.6428389934992067
16,0.013242298280016844,0.0,0.22941817407763881
17,0.0010593492418644198,0.0,0.021557757071940874
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
