Day of isolation,Mean,Lower_CI,Upper_CI
0,17.09703322067557,5.330469526591633,38.37034527745696
1,15.654844047643074,3.8868532730397694,36.944246260096776
2,12.47743184342648,1.5596820775216933,32.50539032626683
3,9.823810083118888,0.2639739024130448,28.23951855990549
4,7.725956160934384,0.0,24.253903189151227
5,6.040573745047002,0.0,20.565404684247742
6,4.7915933327572935,0.0,17.178939184717372
7,3.7251574539398438,0.0,14.09569749035818
8,2.838052786129655,0.0,11.316403705035711
9,2.122115353938134,0.0,8.841391588425063
10,1.532650390891339,0.0,6.67082076250795
11,1.048507457984426,0.0,4.804768972608831
12,0.6644850430494587,0.0,3.243274431220111
13,0.3711999667074137,0.0,1.993403501030714
14,0.16865476985700775,0.0,1.0508416766775799
15,0.05236867138919853,0.0,0.48479137906467007
16,0.008791096964742229,0.0,0.13926622378586215
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
