Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19656275504931,4.200564141492091,19.513135802975462
1,9.725704681908597,2.7982438503103126,17.98479541182057
2,5.968895858060492,0.897018582608144,13.130095339761656
3,3.2535192004290225,0.0,9.030102446612867
4,1.5889189568959639,0.0,5.693834190830537
5,0.7568541187793436,0.0,3.122224646768082
6,0.31205124610973267,0.0,1.3154220902521512
7,0.06037303822649503,0.0,0.27345166952649175
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
