Day of isolation,Mean,Lower_CI,Upper_CI
0,35.135359931625665,4.102455667444806,80.8503569734096
1,33.677904873481246,2.693419781692274,79.31301121708134
2,30.739409650865376,0.6332570133489845,76.37480712378063
3,28.12751942262926,0.0,73.30863410827219
4,25.735843928835354,0.0,70.13987538465004
5,23.418348464254414,0.0,66.89684696323289
6,21.198083085541494,0.0,63.60838855053606
7,19.08953432216305,0.0,60.30143066819393
8,17.140264257240084,0.0,57.00571769203471
9,15.331610981473455,0.0,53.73251578885484
10,13.661557031790142,0.0,50.49699312365023
11,12.130849448590872,0.0,47.3109012837146
12,10.740627091435108,0.0,44.18324076507386
13,9.491945683863733,0.0,41.12088252712024
14,8.385682032198329,0.0,38.12908173560057
15,7.422535287464595,0.0,35.21187689975747
16,6.575712862705924,0.0,32.37239055682738
17,5.825559730250827,0.0,29.613052713469376
18,5.133264749604001,0.0,26.935766377462482
19,4.483692454761733,0.0,24.342030505500983
20,3.8770413996676947,0.0,21.83303191495266
21,3.313464566831805,0.0,19.409714482228175
22,2.7930801260477205,0.0,17.072831822707343
23,2.315979575046951,0.0,14.822987593584909
24,1.8822339213883907,0.0,12.660666653335362
25,1.4918983922027669,0.0,10.58625934076763
26,1.145016030551947,0.0,8.600080499582461
27,0.8416204496341557,0.0,6.702384468091086
28,0.5787565384915488,0.0,4.893376982280516
29,0.3541089334775848,0.0,3.1732246385952774
30,0.16286603143313624,0.0,1.5420624740334246
