Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30219429254399,3.26515475508269,93.43241274507389
1,37.890399055846416,1.8059489496898788,91.96735302396542
2,34.85185341214929,0.0,88.05885581128638
3,32.20472548302166,0.0,83.53791118238725
4,29.676268131084417,0.0,78.8292130456056
5,27.322741851704322,0.0,74.17127370722015
6,25.155263904343393,0.0,69.62595807317395
7,23.13051463495381,0.0,65.20871057833244
8,21.210674838156162,0.0,60.92432253137481
9,19.37757235884325,0.0,56.77464136179152
10,17.63167405614848,0.0,52.760511397128006
11,15.973234874958973,0.0,48.88237049516648
12,14.402402595511694,0.0,45.14046765759088
13,12.919266398899005,0.0,41.534954444025146
14,11.523881619021479,0.0,38.06592774224584
15,10.216283266175298,0.0,34.73345177068338
16,8.996493808842853,0.0,31.53757019227073
17,7.864527816022843,0.0,28.478313295853738
18,6.8203948045536285,0.0,25.555702396491068
19,5.864101032076522,0.0,22.769752593942616
20,4.995650639273003,0.0,20.120474702842962
21,4.213185764139275,0.0,17.607876500214854
22,3.504870004497475,0.0,15.231963607330602
23,2.8624764459851297,0.0,12.992740096071891
24,2.286005884689055,0.0,10.89020892847823
25,1.7754588585676259,0.0,8.92437224713711
26,1.3290409994018493,0.0,7.095231619954569
27,0.9440910077817025,0.0,5.402788187640151
28,0.6206090486359515,0.0,3.8470427808379446
29,0.3585952345282929,0.0,2.4279960055786147
30,0.15804964237952143,0.0,1.1456483043352002
