Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713430250468516,15.306827950026445,28.184188636234786
1,18.186815432545803,13.77834292274522,26.664555334858303
2,13.629893054381636,8.980671005640689,22.2820440977775
3,9.751777237836718,5.131169138226987,18.16000980045365
4,6.596255134455712,2.351223347857308,14.41487959084192
5,4.174667729386342,0.6408336351116746,11.086487492512571
6,2.4908014043863407,0.0,8.189104934250372
7,1.4889631062807887,0.0,5.72785778461334
8,0.8969838717369542,0.0,3.7046017947968144
9,0.5101542745762108,0.0,2.1200109785778407
10,0.23170082341258932,0.0,0.9743304214565063
11,0.061646565657631956,0.0,0.2676492821254026
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
