Day of isolation,Mean,Lower_CI,Upper_CI
0,20.21730262369833,3.2224691918645325,75.29027368059405
1,18.773894691255144,1.7617769422033818,73.80127756727961
2,16.51763128813266,0.0,71.70680784849529
3,15.212584863848441,0.0,69.48305664741558
4,14.038420020672136,0.0,67.13650495370621
5,12.9922667364768,0.0,64.67391766436063
6,12.07878719748367,0.0,62.10391170663429
7,11.300295920563498,0.0,59.43717255235984
8,10.684959659466493,0.0,56.69045182408062
9,10.127774626317885,0.0,53.87436260626874
10,9.56963163159714,0.0,51.00517162582732
11,9.012280952439589,0.0,48.10011243263981
12,8.457594541909032,0.0,45.17660705283423
13,7.907396417916991,0.0,42.255625990795004
14,7.363394360847095,0.0,39.36122530003973
15,6.827140357009992,0.0,36.49334181414273
16,6.300011557687964,0.0,33.663974938035494
17,5.783207393683237,0.0,30.883390289465886
18,5.277757915001472,0.0,28.160222179081234
19,4.784538712680365,0.0,25.50164170246462
20,4.304288780473309,0.0,22.90385437056468
21,3.8376288827351446,0.0,20.381744210299104
22,3.3850789705067466,0.0,17.941047504160082
23,2.9470739152505545,0.0,15.584912680579778
24,2.5239772964428564,0.0,13.315871859784872
25,2.1160932291044507,0.0,11.135958035468308
26,1.723676379742429,0.0,9.046801494460773
27,1.3469403627662242,0.0,7.0497084934151335
28,0.9860647393571802,0.0,5.145725003355716
29,0.6412008172812704,0.0,3.3356882001374393
30,0.3124764505732998,0.0,1.6202679240102977
