Day of isolation,Mean,Lower_CI,Upper_CI
0,10.813794602837113,4.138008570315143,19.518310286842464
1,9.3429365296964,2.735688279133364,17.989969895687565
2,5.586127705848295,0.8256759618821943,13.135269823628656
3,2.9418788378584035,0.0,9.035624159934853
4,1.4286132423305196,0.0,5.699445646032907
5,0.7579452292759197,0.0,3.127694217812406
6,0.3130619177471349,0.0,1.320522447642088
7,0.061252665408617686,0.0,0.277956227404958
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
