Day of isolation,Mean,Lower_CI,Upper_CI
0,17.514692557234277,5.330469526591633,38.341580096984444
1,16.07250338420178,3.8868532730397694,36.91548107962424
2,12.89509117998519,1.5596820775216933,32.4766251457943
3,10.241469419677598,0.2639739024130448,28.210753379432973
4,8.143615497493093,0.0,24.2251380086787
5,6.458233081605711,0.0,20.536639503775216
6,5.087312569573698,0.0,17.14980846071124
7,3.9628130417101675,0.0,14.066315213664428
8,2.994724176240552,0.0,11.286873919156744
9,2.183199148515107,0.0,8.811813591688638
10,1.5283160228722152,0.0,6.641291546963325
11,1.013975802137201,0.0,4.775384402685212
12,0.6207008034320407,0.0,3.2163469392323725
13,0.33287070567969024,0.0,1.963244816323215
14,0.13909799259126843,0.0,1.0156952794578438
15,0.033062743434970183,0.0,0.3735575536034586
16,0.0018069479430955695,0.0,0.03677139064199472
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
