Day of isolation,Mean,Lower_CI,Upper_CI
0,19.186348426708335,15.25026580599235,26.419459751535385
1,17.659733608785626,13.721780778711125,24.899826450158898
2,13.102811230621455,8.980671005636616,20.517315213078096
3,9.22469541407654,5.131169138222916,16.39528091575425
4,6.0689320584554745,2.351223347850528,12.64969576743537
5,3.64716659054926,0.6408336351062083,9.320997962651717
6,1.9631868893853066,0.0,6.423462395952832
7,1.007720808863104,0.0,4.075744204945983
8,0.4813973336255815,0.0,2.272779939889208
9,0.18682003539300068,0.0,0.9952046479301808
10,0.026642649980912644,0.0,0.23808527202655494
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
