Day of isolation,Mean,Lower_CI,Upper_CI
0,19.434258659588544,15.308144128361976,27.12906224258408
1,17.907643841665834,13.77965910108075,25.609428941207597
2,13.350721463501664,8.980671005636616,21.22691770412679
3,9.47260564695675,5.131169138222916,17.104883406802944
4,6.316842291335683,2.351223347850528,13.359298258484065
5,3.8950768234294686,0.6408336351062083,10.030600453700414
6,2.2110971222655142,0.0,7.133064887001529
7,1.209210155417476,0.0,4.671816654996086
8,0.6172607531444816,0.0,2.6487106741956787
9,0.2384439807824534,0.0,1.093223549056336
10,0.03317476511168981,0.0,0.21227365171394297
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
