Day of isolation,Mean,Lower_CI,Upper_CI
0,19.714906019111904,15.305824628460918,28.19085693721379
1,18.18829120118919,13.777339601179692,26.6712236358373
2,13.63136882302502,8.98067100479533,22.288712398756502
3,9.753253006480106,5.131169137381628,18.16667810143265
4,6.598109537089499,2.351223347024023,14.422344243131311
5,4.17673622999509,0.6408336345730481,11.094355112509392
6,2.492919661541772,0.0,8.196986107782688
7,1.490968078516171,0.0,5.7353692496336075
8,0.8987973700553137,0.0,3.7113642174761083
9,0.5116764867783141,0.0,2.1256470241979524
10,0.23282362501808895,0.0,0.9784636979309576
11,0.06226194631816381,0.0,0.2699038166564849
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
