Day of isolation,Mean,Lower_CI,Upper_CI
0,19.345766063958642,15.158446290828982,27.134410323717645
1,17.81915124603593,13.629961263547756,25.61477702234116
2,13.262228867871762,8.980671005642776,21.232265785260356
3,9.384113051326842,5.131169138229076,17.11023148793651
4,6.228349695705776,2.3512233478566884,13.36464633961763
5,3.8065842277995627,0.6408336351123687,10.035948534833977
6,2.1473160437364176,0.0,7.19713923583566
7,1.208642041928553,0.0,4.849717803035965
8,0.6625791739099999,0.0,2.9657522652586192
9,0.3285411389981482,0.0,1.539888676427395
10,0.11018029512488554,0.0,0.5705889436421123
11,0.007335725882136601,0.0,0.05735004482896455
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
