Day of isolation,Mean,Lower_CI,Upper_CI
0,17.480745754560164,5.250711967871887,38.368687116408836
1,16.03855658152767,3.8070957143200235,36.94258809904863
2,12.861144377311076,1.4799245188019476,32.50373216521869
3,10.226778226702848,0.20351730409353636,28.23788074761279
4,8.166996978094891,0.0,24.252263672017445
5,6.510224831208797,0.0,20.56375342076354
6,5.1651310948822955,0.0,17.1769038767328
7,4.041083458055209,0.0,14.093386638514989
8,3.0734258868950146,0.0,11.313916392349375
9,2.262311482733691,0.0,8.838822440670091
10,1.6078182668289238,0.0,6.668262216263306
11,1.0937002220993675,0.0,4.807723450336364
12,0.6895350078668059,0.0,3.266129162747202
13,0.3885455957158745,0.0,2.1554614573731787
14,0.1819996061101201,0.0,1.3136277922959383
15,0.061763014788565655,0.0,0.6790735950119869
16,0.014296031405689812,0.0,0.25183205017712723
17,0.0015687516782644342,0.0,0.03192409665268114
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
