Day of isolation,Mean,Lower_CI,Upper_CI
0,39.298250551475114,3.26515475508269,93.43654890490168
1,37.886455314777535,1.8059489496898788,91.9714891837932
2,34.84790967108042,0.0,88.06299197111416
3,32.2007817419528,0.0,83.54204734221504
4,29.672324390015536,0.0,78.8333492054334
5,27.319704885998963,0.0,74.1756620625023
6,25.156141199879617,0.0,69.63038388460588
7,23.136472728085064,0.0,65.21309206148443
8,21.216564492377106,0.0,60.928620568173535
9,19.383351336476665,0.0,56.778833358715836
10,17.63730582632511,0.0,52.76458224869538
11,15.978686052826918,0.0,48.88630894565646
12,14.40764162276398,0.0,45.144264654395506
13,12.924262825461561,0.0,41.53860225561951
14,11.528605676377536,0.0,38.069419480137945
15,10.22070561703407,0.0,34.736781081899416
16,9.00058538546711,0.0,31.540731110868737
17,7.868259724859985,0.0,28.481300114135472
18,6.823738269436898,0.0,25.558509565661762
19,5.867027354469061,0.0,22.77237471905907
20,4.99813116725079,0.0,20.12290648878119
21,4.215309518292911,0.0,17.61011272713279
22,3.506780551550402,0.0,15.233999106860313
23,2.8641639594892334,0.0,12.994569736854396
24,2.287460547479858,0.0,10.891827599806831
25,1.7766708595468634,0.0,8.925774864314851
26,1.3300402052720692,0.0,7.0964131090050815
27,0.9448695024138779,0.0,5.403743483853065
28,0.6211589176227964,0.0,3.847766827192029
29,0.3589085646210253,0.0,2.4284837504253476
30,0.1581185210840492,0.0,1.1458946995215014
