Day of isolation,Mean,Lower_CI,Upper_CI
0,11.176841173857905,4.176021700260083,19.516916381532454
1,9.705983100717193,2.773701409078305,17.988575990377562
2,5.949174276869087,0.8690235865168137,13.133875918318651
3,3.2433375211502846,0.0,9.033894362726556
4,1.5876999680975539,0.0,5.697625433124918
5,0.7575958634122814,0.0,3.126004455531667
6,0.31278815486926653,0.0,1.3191799128814865
7,0.06110276228235378,0.0,0.27717698798276647
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
