Day of isolation,Mean,Lower_CI,Upper_CI
0,21.46395224281718,2.467650009708283,47.64910064629443
1,20.06819980167517,1.040820920066297,46.25269570389273
2,16.939179981980743,0.0,43.352549479205464
3,14.226641428681978,0.0,40.28449287976444
4,11.766502230726088,0.0,37.10455425853525
5,9.679107588417788,0.0,33.93935302380811
6,8.078499150609401,0.0,30.845526848088706
7,6.886384451226679,0.0,27.81134028510148
8,5.890859666217121,0.0,25.600394815129945
9,5.076033107666851,0.0,23.541954107290515
10,4.4139501718261185,0.0,21.56014778155948
11,3.8366791688684687,0.0,19.656710401666807
12,3.3047521918219123,0.0,17.833714199017486
13,2.8153448828329464,0.0,16.093156737175676
14,2.3690613641303973,0.0,14.436819667085361
15,1.9663108672807141,0.0,12.866234511692001
16,1.6073750537909932,0.0,11.3826913490236
17,1.2924510408675236,0.0,9.987263592648238
18,1.02167908740556,0.0,8.680837252938412
19,0.7951605917368879,0.0,7.464139675680004
20,0.612969941947065,0.0,6.337765623574725
21,0.475162436012515,0.0,5.302200070316495
22,0.37047658152293955,0.0,4.3578376174486575
23,0.2849670649743918,0.0,3.50499880715546
24,0.21539819617528966,0.0,2.7391737323591276
25,0.15808887703461133,0.0,2.0645361497253214
26,0.10971991721443584,0.0,1.484149902575143
27,0.07030189456298862,0.0,0.9981536758288081
28,0.03984321270487181,0.0,0.6066591257488974
29,0.018350550340181352,0.0,0.3097561211419516
30,0.005701355458337942,0.0,0.10751700143905517
