Day of isolation,Mean,Lower_CI,Upper_CI
0,20.216125696614256,3.2224691918645325,75.29041483116926
1,18.772717764171077,1.7617769422033818,73.80141871785482
2,16.516454361048588,0.0,71.7069489990705
3,15.211407936764374,0.0,69.48319779799081
4,14.037243093588064,0.0,67.13664610428141
5,12.99108980939273,0.0,64.67405881493583
6,12.0776102703996,0.0,62.1040528572095
7,11.299118993479425,0.0,59.43731370293504
8,10.685090909792223,0.0,56.69060580630272
9,10.12790875675759,0.0,53.87452438505772
10,9.569762945007637,0.0,51.00533906406757
11,9.012408320616988,0.0,48.10028331066181
12,8.45771745747521,0.0,45.176779170826784
13,7.907514502063837,0.0,42.25579759097185
14,7.3635072845403435,0.0,39.36139435408062
15,6.827247827340785,0.0,36.49350663930199
16,6.30011331477662,0.0,33.66413408499583
17,5.783303209136031,0.0,30.883542528205773
18,5.277847588622447,0.0,28.160366451351074
19,4.784622071335786,0.0,25.50177719360869
20,4.3043656723255825,0.0,22.903978263291616
21,3.837699176171151,0.0,20.381858105826407
22,3.3851425520448712,0.0,17.94115095556746
23,2.9471306882269412,0.0,15.585005342248568
24,2.524027175063012,0.0,13.315953454349707
25,2.1161361393845413,0.0,11.1360283431735
26,1.7237122569195187,0.0,9.046860351571656
27,1.3469691519622566,0.0,7.049755761661272
28,0.9860863909621099,0.0,5.145760567762707
29,0.6412152878290495,0.0,3.335711967524424
30,0.31248370250957574,0.0,1.6202798346155127
