Day of isolation,Mean,Lower_CI,Upper_CI
0,20.08644842618155,3.2224691918645325,75.30568911120673
1,18.643040493738372,1.7617769422033818,73.81669299789232
2,16.386777090615883,0.0,71.72222327910798
3,15.08173066633167,0.0,69.49847207802829
4,13.907565823155362,0.0,67.1519203843189
5,12.861412538960025,0.0,64.68933309497332
6,11.975191244216587,0.0,62.12600288618859
7,11.262363513037139,0.0,59.46564062989312
8,10.704678071261668,0.0,56.720861660776386
9,10.147275605403411,0.0,53.906313270321306
10,9.588689789769614,0.0,51.038241489618045
11,9.03080706319795,0.0,48.13386506203225
12,8.47551993760194,0.0,45.2106109055134
13,7.924659231998039,0.0,42.28930933490491
14,7.37993814990659,0.0,39.39441198332125
15,6.842914269390212,0.0,36.52570274577166
16,6.314970433645041,0.0,33.69522509527503
17,5.797311598469429,0.0,30.913287534839014
18,5.290972960259786,0.0,28.188563754838786
19,4.796834760670294,0.0,25.528259644431127
20,4.315640107077133,0.0,22.928437654531606
21,3.8480133484627355,0.0,20.404349770577554
22,3.3944775300009695,0.0,17.961588054959986
23,2.9554701743195864,0.0,15.603317944610222
24,2.531357123585575,0.0,13.332085346768308
25,2.1224444225805823,0.0,11.14993443589626
26,1.7289883799334016,0.0,9.058504508206891
27,1.3512040094575601,0.0,7.05910904548393
28,0.9892720633362893,0.0,5.152799813810295
29,0.6433448659353658,0.0,3.340418636619427
30,0.3135511424897863,0.0,1.6226390968162576
