Day of isolation,Mean,Lower_CI,Upper_CI
0,17.151033616914084,5.147071466567045,38.36985592346087
1,15.708844443881587,3.703455213015182,36.94375690610067
2,12.53143223966499,1.3762840174971058,32.50490097227072
3,9.911275490838086,0.10694830980952437,28.239108781251026
4,7.958619679340232,0.0,24.253496681600055
5,6.437624242004657,0.0,20.564966322389893
6,5.158921249432435,0.0,17.178079932691144
7,4.0362449969927106,0.0,14.094512201549254
8,3.069907410962905,0.0,11.31497908932808
9,2.260061324529261,0.0,8.83981050213294
10,1.6067846160244776,0.0,6.669164192806488
11,1.0933657000661194,0.0,4.808058264100259
12,0.6893846232796935,0.0,3.2664770101392238
13,0.38855514497941784,0.0,2.152971794741622
14,0.18200455138173843,0.0,1.3120729422762099
15,0.06176492766584596,0.0,0.6782338391665977
16,0.014285872446025628,0.0,0.2514876417483099
17,0.001565370142002824,0.0,0.03185528238975737
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
