Day of isolation,Mean,Lower_CI,Upper_CI
0,22.246066669865858,2.467650009708283,46.579377631330274
1,20.85031422872385,1.040820920066297,45.18297268892858
2,17.72129440902942,0.0,42.28282646424131
3,15.011683510993405,0.0,39.21910551918488
4,12.560712378038943,0.0,36.06880571521962
5,10.399043482287167,0.0,32.90205131624231
6,8.548789681397254,0.0,29.75065842551258
7,7.024105029477755,0.0,27.079088155537722
8,5.830657951801837,0.0,24.674536605086853
9,4.917090546859362,0.0,22.358408927427128
10,4.2166126249278735,0.0,20.138627059012098
11,3.61744333255286,0.0,18.02145737880058
12,3.073815644845501,0.0,16.01179833260778
13,2.5762941051827144,0.0,14.113444271478004
14,2.1255354262875423,0.0,12.329313845539808
15,1.7219768030897469,0.0,10.66164018513058
16,1.365912876465577,0.0,9.112125017838075
17,1.0575446363354357,0.0,7.682061155229306
18,0.7970107951026777,0.0,6.372428479577723
19,0.5844081349330067,0.0,5.183968391479654
20,0.4198048644778913,0.0,4.117241105080696
21,0.3022005780496555,0.0,3.172669505980389
22,0.21371858902935276,0.0,2.3464431950727307
23,0.14568542486077787,0.0,1.644180508318837
24,0.09360612572583311,0.0,1.0696567423622252
25,0.05299007264220401,0.0,0.6182315021576252
26,0.02384619426371657,0.0,0.2894321423567821
27,0.006181170303201977,0.0,0.08333563584583914
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
