Day of isolation,Mean,Lower_CI,Upper_CI
0,35.650490223868104,4.102455667444806,80.77434141217095
1,34.1930351657237,2.693419781692274,79.2369956558427
2,31.25453994310782,0.6332570133489845,76.298791562542
3,28.64264971487171,0.0,73.23261854703355
4,26.2509742210778,0.0,70.06385982341139
5,23.933478756496864,0.0,66.82083140199425
6,21.713213377783937,0.0,63.532372989297436
7,19.6046646141814,0.0,60.22541510695531
8,17.625408406904402,0.0,56.92436491102876
9,15.773576434955485,0.0,53.647067954810474
10,14.052708071646633,0.0,50.40862186484311
11,12.465618338669087,0.0,47.220675695497825
12,11.014327444082193,0.0,44.09212160223464
13,9.700295674371084,0.0,41.029729653198906
14,8.524590519304589,0.0,38.038666775478504
15,7.488000486092151,0.0,35.12289681654827
16,6.589472669536949,0.0,32.28548026695692
17,5.791101775700856,0.0,29.52879603807846
18,5.080763522746991,0.0,26.85470516410279
19,4.432363408190393,0.0,24.264672224687494
20,3.8273457539697207,0.0,21.759855818160233
21,3.2658580490289455,0.0,19.341176663056068
22,2.7480138868283333,0.0,17.009369289535805
23,2.2739009827933296,0.0,14.76502162341217
24,1.8435872365560362,0.0,12.608605540325723
25,1.4571253337101546,0.0,10.540500645317898
26,1.114556247273473,0.0,8.561012893716882
27,0.8159119099492682,0.0,6.67038926326578
28,0.5585826734273662,0.0,4.868829384560907
29,0.3399062489830934,0.0,3.156494798097687
30,0.15554707522284628,0.0,1.533516327977856
