Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70966464973807,15.296988860376576,28.177936594147198
1,18.18304983181536,13.76850383309535,26.65830329277071
2,13.62612745365119,8.980671005646588,22.27579205568991
3,9.748011637106273,5.131169138232886,18.153757758366062
4,6.5922482814852055,2.3512233478604987,14.408172610047181
5,4.171528751719967,0.640833635113391,11.080598987341212
6,2.488566251184055,0.0,8.184050639981464
7,1.4876474530933195,0.0,5.72364337020654
8,0.8959411964794799,0.0,3.7012293652917
9,0.5093721766260981,0.0,2.117481322375714
10,0.2311793946539921,0.0,0.9726438583872841
11,0.06138584304232372,0.0,0.26680595867359136
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
