Day of isolation,Mean,Lower_CI,Upper_CI
0,17.491594099540812,5.330469526591633,38.3626050574263
1,16.049404926508313,3.8868532730397694,36.936506040066114
2,12.87199272229172,1.5596820775216933,32.497650106236165
3,10.218370961984133,0.2639739024130448,28.23177833987483
4,8.120517039799626,0.0,24.24616296912056
5,6.435134623912245,0.0,20.55766446421708
6,5.064214111880234,0.0,17.1708334211531
7,3.9397145840167016,0.0,14.08734017410629
8,2.9716257185470862,0.0,11.307898879598605
9,2.165584466732622,0.0,8.833238771876566
10,1.5401259355730632,0.0,6.663412481975592
11,1.0470848085670879,0.0,4.798195444755012
12,0.661291092256836,0.0,3.2376174122739734
13,0.36859911937063466,0.0,1.9874678790202074
14,0.1668770692164244,0.0,1.0459349001556284
15,0.051178440944455984,0.0,0.46910972444489707
16,0.008287093812314033,0.0,0.13010338812009534
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
