Day of isolation,Mean,Lower_CI,Upper_CI
0,7.99520701090861,2.851083815958413,40.73074984202496
1,6.551107282315196,1.4167772922135446,39.375643504958674
2,4.47803867461302,0.0,35.926783199924266
3,3.4313117406851714,0.0,32.56598619638282
4,2.8261235265698375,0.0,29.32567548056666
5,2.333595924910682,0.0,26.223121079296597
6,1.9251375687926957,0.0,23.272848919899502
7,1.5938940776533506,0.0,20.48477055933589
8,1.3203124529926087,0.0,17.86555819532359
9,1.0881735735494502,0.0,15.419665188974099
10,0.8910676430197516,0.0,13.150047933344924
11,0.721121831231482,0.0,11.05866225833638
12,0.5735245674395627,0.0,9.146799168332796
13,0.4460042288461202,0.0,7.415309616719018
14,0.3365922263192491,0.0,5.864754001512034
15,0.24531055873283195,0.0,4.495501140693552
16,0.17214575919235467,0.0,3.307793678995756
17,0.1146496785935466,0.0,2.3017912164588714
18,0.070411939935494,0.0,1.4775987149135266
19,0.038767755106112356,0.0,0.8352851947367389
20,0.018859575964180576,0.0,0.37489604318244235
21,0.007010322125015897,0.0,0.09646110340097928
22,0.0013073270119415166,0.0,0.0
23,0.00021500232120229566,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
