Day of isolation,Mean,Lower_CI,Upper_CI
0,17.563792445749097,5.330469526591633,38.35792941407221
1,16.121603272716598,3.8868532730397694,36.93183039671201
2,12.944191068500006,1.5596820775216933,32.49297446288207
3,10.290569308192413,0.2639739024130448,28.227102696520728
4,8.192715386007908,0.0,24.241487325766464
5,6.507332970120527,0.0,20.55298882086298
6,5.1364124580885155,0.0,17.166157777799004
7,4.011912930224984,0.0,14.082664530752186
8,3.043824064755367,0.0,11.303223236244506
9,2.2322990370299234,0.0,8.828162908776399
10,1.577415911387031,0.0,6.6576408640510865
11,1.0630756906520167,0.0,4.791733719772972
12,0.660562100766706,0.0,3.2308916656712663
13,0.3663842820080538,0.0,1.9809071525572635
14,0.16441347410569895,0.0,1.0392444852776221
15,0.04919312192589065,0.0,0.4424834275071198
16,0.007334184505613225,0.0,0.11236830025421315
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
