Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70937927605918,15.295274246035238,28.17989618338159
1,18.182764458136464,13.766789218754012,26.660262882005103
2,13.6258420799723,8.980671005660518,22.2777516449243
3,9.747726263427383,5.131169138246818,18.155717347600458
4,6.593455583208493,2.35122334787528,14.412518420532576
5,4.172990174269423,0.6408336351234261,11.085728540271578
6,2.490089264711555,0.0,8.18958179226455
7,1.4890563093923908,0.0,5.729195500284193
8,0.8972778019949462,0.0,3.7064240466177076
9,0.5105366893361184,0.0,2.1219415227139318
10,0.23206372455943416,0.0,0.9759932573051775
11,0.06188198831803813,0.0,0.26866857387901355
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
