Day of isolation,Mean,Lower_CI,Upper_CI
0,19.94238555791171,3.2224691918645325,75.455263541171
1,18.498977625468527,1.7617769422033818,73.96626742785658
2,16.242714222346038,0.0,71.87179770907225
3,14.937667798061824,0.0,69.64804650799255
4,13.763502954885519,0.0,67.30149481428317
5,12.766292563762796,0.0,64.87169367061375
6,11.91471297195727,0.0,62.333962131404746
7,11.202785298362429,0.0,59.69742117770942
8,10.630750212222893,0.0,56.974136897608524
9,10.082774931729382,0.0,54.17818194347447
10,9.533087421533422,0.0,51.325308293973336
11,8.983507745577777,0.0,48.432381670588136
12,8.43588670381338,0.0,45.51665474176377
13,7.89203480806486,0.0,42.59506897943558
14,7.353662854858254,0.0,39.70072729637741
15,6.822339505695763,0.0,36.829090513255
16,6.299467562998691,0.0,33.992518697347016
17,5.786276768786313,0.0,31.201659483163343
18,5.283828850109036,0.0,28.465519626089193
19,4.7930302369084234,0.0,25.791516865373776
20,4.314648633533445,0.0,23.174194756283637
21,3.849330754183289,0.0,20.632700747797248
22,3.397619543339203,0.0,18.17116852467953
23,2.9599699755923665,0.0,15.792937348169433
24,2.5367630502641543,0.0,13.50069747935275
25,2.128317896208399,0.0,11.296612185966186
26,1.7349020792994445,0.0,9.182418618555467
27,1.356740284710141,0.0,7.159510394014928
28,0.9940215760908498,0.0,5.229004752236046
29,0.6469054325848761,0.0,3.391796910297673
30,0.31552675465862184,0.0,1.648603931210122
