Day of isolation,Mean,Lower_CI,Upper_CI
0,33.649316236689565,10.801921037348345,92.59046582560906
1,32.12811639265814,9.326938683429313,91.12329282857677
2,28.434829749682287,5.346875419290773,87.10304860639373
3,25.05315509111026,2.435247782402867,82.77874563340268
4,22.09055553649012,0.6515376983834984,78.39358178104231
5,19.58713628030543,0.0,74.06088178709312
6,17.4983144970128,0.0,69.81840172648191
7,15.629801072600356,0.0,65.67898495142602
8,13.993353794655063,0.0,61.64764173555928
9,12.634687932747159,0.0,57.726605267808054
10,11.455165919065339,0.0,53.91700942568658
11,10.392801641279995,0.0,50.21948394511289
12,9.422341205005548,0.0,46.634405483398844
13,8.535727583401437,0.0,43.16201263703855
14,7.707669860924819,0.0,39.80246337841793
15,6.923996451018312,0.0,36.55586594707856
16,6.184745158214937,0.0,33.42229645344602
17,5.489942228461275,0.0,30.401809526448965
18,4.839605897184189,0.0,27.494444994820668
19,4.233748858401499,0.0,24.700232255015404
20,3.672379973698661,0.0,22.01919318453648
21,3.153938450556257,0.0,19.451344205951735
22,2.6751277865032175,0.0,16.996697704914883
23,2.235561816683713,0.0,14.655263078667966
24,1.8316689457282846,0.0,12.42704746904736
25,1.463450579461796,0.0,10.312056344969514
26,1.1309077257769573,0.0,8.310293869851659
27,0.8340411090734164,0.0,6.42176322261778
28,0.5728512509312579,0.0,4.646466845622563
29,0.34733852878122556,0.0,2.9844066101715176
30,0.15750321615793755,0.0,1.4355839584859125
