Day of isolation,Mean,Lower_CI,Upper_CI
0,17.411455685219575,5.330469526591633,38.3686635232575
1,15.969266512187074,3.8868532730397694,36.94256450589731
2,12.791854307970484,1.5596820775216933,32.50370857206736
3,10.138232547662895,0.2639739024130448,28.237836805706028
4,8.04037862547839,0.0,24.25222143495176
5,6.377277720224568,0.0,20.563788764893705
6,5.106773735958484,0.0,17.177000830281973
7,3.9939799567932392,0.0,14.093531840267206
8,3.0385071640980015,0.0,11.314097570883613
9,2.240309108763529,0.0,8.839027915011629
10,1.5963195507957173,0.0,6.668480552796538
11,1.0890157952702155,0.0,4.803735801851449
12,0.6863423071269884,0.0,3.2627844236292156
13,0.38682116272451483,0.0,2.1196181165192427
14,0.1806384550374055,0.0,1.285389353404506
15,0.06075368543028478,0.0,0.6582218465395063
16,0.013626303668053064,0.0,0.23814820348721405
17,0.0012377894587745277,0.0,0.02518901548606156
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
