Day of isolation,Mean,Lower_CI,Upper_CI
0,20.152039934693093,3.2224691918645325,75.31418240879995
1,18.70863200224991,1.7617769422033818,73.82518629548551
2,16.45236859912742,0.0,71.73071657670117
3,15.14732217484321,0.0,69.50696537562146
4,13.973157331666902,0.0,67.16041368191212
5,12.927004047467994,0.0,64.6978263925665
6,12.045195385875873,0.0,62.135468435517744
7,11.306369821734608,0.0,59.47593205233163
8,10.70969053117109,0.0,56.73185489802531
9,10.152217662021268,0.0,53.91786760185739
10,9.593539920328174,0.0,51.05020424397092
11,9.035544009158356,0.0,48.14607808259784
12,8.480122999882878,0.0,45.22291768772339
13,7.92910880253499,0.0,42.301420513890186
14,7.384216135387311,0.0,39.406345582890424
15,6.847004349255306,0.0,36.537339982159686
16,6.318858151590735,0.0,33.706463136086114
17,5.800984322596245,0.0,30.92403905766289
18,5.294419761719905,0.0,28.19875568952714
19,4.800046245993152,0.0,25.537831471189605
20,4.318608237690789,0.0,22.937367037073095
21,3.8507312623706658,0.0,20.41256111071385
22,3.396939372232144,0.0,17.969049523892522
23,2.957670950394387,0.0,15.61000392897212
24,2.533292567598187,0.0,13.337975289414391
25,2.124110882868676,0.0,11.15501183045184
26,1.7303827243698089,0.0,9.062756121632805
27,1.3523235465735421,0.0,7.062524291033108
28,0.9901144702377335,0.0,5.155370164442928
29,0.6439081362567497,0.0,3.3421372923420742
30,0.31383353517069007,0.0,1.6235006072830842
