Day of isolation,Mean,Lower_CI,Upper_CI
0,17.389282388431067,5.281898870334312,38.3685427570011
1,15.947093215398569,3.8382826167824486,36.94244373964089
2,12.769681011181975,1.5111114212643726,32.50358780581095
3,10.116059250874386,0.2154032461557242,28.237716039449612
4,8.067690270532307,0.0,24.25211032845432
5,6.456180132061139,0.0,20.563611761184685
6,5.163281748127679,0.0,17.176774013738772
7,4.039581584727306,0.0,14.093268668071788
8,3.0722717481904223,0.0,11.31381031251518
9,2.2615052185916613,0.0,8.838728267443141
10,1.6073599548006343,0.0,6.668179960571069
11,1.093451480499796,0.0,4.807421638292377
12,0.6893541968600746,0.0,3.265872002778492
13,0.3884327283199621,0.0,2.1533735579494597
14,0.18191141614701445,0.0,1.3119575116814717
15,0.06169833050885074,0.0,0.6778210304215271
16,0.01425451948610053,0.0,0.2509972642461004
17,0.0015482619241649468,0.0,0.031507130156756574
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
