Day of isolation,Mean,Lower_CI,Upper_CI
0,20.21677307175637,3.2224691918645325,75.27039770688025
1,18.773365139313185,1.7617769422033818,73.7814015935658
2,16.517101736190703,0.0,71.68693187478148
3,15.212055311906488,0.0,69.46318067370179
4,14.03789046873018,0.0,67.11662897999241
5,12.991737184534845,0.0,64.65404169064684
6,12.078257645541715,0.0,62.084035732920476
7,11.29976636862154,0.0,59.417296578646024
8,10.658067390857934,0.0,56.66664891725905
9,10.09709217707634,0.0,53.84690717959554
10,9.535081652150323,0.0,50.974465740935976
11,8.973943664378048,0.0,48.06665571268068
12,8.418251974979446,0.0,45.14291323582823
13,7.869085354682573,0.0,42.22175097194492
14,7.326649168156407,0.0,39.32785159401104
15,6.792173406877253,0.0,36.4607984414311
16,6.266938097217516,0.0,33.63254715182716
17,5.752105223163503,0.0,30.853320768439147
18,5.248686574714383,0.0,28.131714467799153
19,4.757546764980341,0.0,25.474864749312573
20,4.279417100075256,0.0,22.87970123182857
21,3.8149124320577203,0.0,20.359535642461843
22,3.3645479303042247,0.0,17.920868762759888
23,2.928754490177725,0.0,15.566832410008615
24,2.5078923325328826,0.0,13.299945214962822
25,2.1022627143041897,0.0,11.122229275383916
26,1.7121178535179455,0.0,9.03530610681008
27,1.3376692597179807,0.0,7.040474898477179
28,0.9790946752774016,0.0,5.138775948828027
29,0.636543832591457,0.0,3.3310418889972553
30,0.31014321770874226,0.0,1.6179389364797698
