Day of isolation,Mean,Lower_CI,Upper_CI
0,17.21612196618407,5.278476875849543,38.369292502039215
1,15.773932793151571,3.834860622297679,36.94319348467902
2,12.596520588934982,1.507689426779603,32.50433755084907
3,9.94289882862739,0.21198125167095455,28.23846578448774
4,7.913168704869204,0.0,24.252898203347897
5,6.424802931824437,0.0,20.564413604089616
6,5.1481608190853905,0.0,17.177573350313093
7,4.027555349841855,0.0,14.094051892088153
8,3.0632944557090154,0.0,11.314565106523636
9,2.2555295010849243,0.0,8.839442898562192
10,1.6043377154182912,0.0,6.668842991708908
11,1.0921050574013214,0.0,4.806622671723181
12,0.6884776122333376,0.0,3.2652523713045305
13,0.3880018361020021,0.0,2.1425521161168133
14,0.18157054315908425,0.0,1.3037372198309005
15,0.06144526842331823,0.0,0.6719825487011095
16,0.014079209513616126,0.0,0.2473210885470381
17,0.001463079308784683,0.0,0.02977366393376821
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
