Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30969428103998,3.26515475508269,93.43174182181448
1,37.8978990443424,1.8059489496898788,91.966682100706
2,34.85935340064528,0.0,88.05818488802694
3,32.212225471517655,0.0,83.53724025912783
4,29.683768119580403,0.0,78.82854212234618
5,27.328671862603723,0.0,74.17056939555452
6,25.158121247094336,0.0,69.62525138349058
7,23.129611906154835,0.0,65.20801327326457
8,21.209785152582292,0.0,60.92364021558321
9,19.376701665345067,0.0,56.77397729541596
10,17.630827487438747,0.0,52.75986774590365
11,15.972417114855215,0.0,48.88174883342305
12,14.401618061092593,0.0,45.139869271028
13,12.918519357847424,0.0,41.53438043702691
14,11.523176242330669,0.0,38.06537908976263
15,10.215623663138542,0.0,34.73292935873087
16,8.99588404688503,0.0,31.53707486839032
17,7.863971934221438,0.0,28.477845853565185
18,6.819896829653572,0.0,25.55526357828915
19,5.863664985075539,0.0,22.769343156987492
20,4.995280524806778,0.0,20.120095372351805
21,4.212868549114739,0.0,17.607528033914242
22,3.5045848217668336,0.0,15.231646743196398
23,2.862224683892261,0.0,12.992455565725448
24,2.2857889296226492,0.0,10.889957451174505
25,1.775278095968897,0.0,8.92415454633585
26,1.3288920835303102,0.0,7.095048413730593
27,0.9439750592981832,0.0,5.402640192789189
28,0.6205271877466747,0.0,3.846930713114116
29,0.3585485810235745,0.0,2.4279205799290815
30,0.15803931595781934,0.0,1.1456102347327812
