Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31296948194366,3.26515475508269,93.43188062905291
1,37.90117424524609,1.8059489496898788,91.96682090794442
2,34.86262860154896,0.0,88.05832369526537
3,32.215500672421335,0.0,83.53737906636623
4,29.68704332048408,0.0,78.8286809295846
5,27.331365848244197,0.0,74.17069351962746
6,25.158796342137997,0.0,69.62537282699479
7,23.129858052861177,0.0,65.2081479442314
8,21.210054702145765,0.0,60.92378299396533
9,19.376988952077053,0.0,56.7741251652138
10,17.631127527136854,0.0,52.76001865994672
11,15.97272530793536,0.0,48.88190123978493
12,14.401930038733754,0.0,45.14002190885893
13,12.918830882764333,0.0,41.53453219898759
14,11.523483164921249,0.0,38.06552896309938
15,10.21592189427363,0.0,34.733076481275795
16,8.996169528141287,0.0,31.537218415460334
17,7.864240628287977,0.0,28.477985027542296
18,6.8201447126184425,0.0,25.555397604100552
19,5.863888039196623,0.0,22.769471267541814
20,4.995474747165266,0.0,20.120216841734955
21,4.21303805507809,0.0,17.607642101920586
22,3.5047393318511926,0.0,15.231752670619219
23,2.8623628116370727,0.0,12.992552618591082
24,2.2859092902019778,0.0,10.890044901251573
25,1.7753793050593416,0.0,8.924231668353356
26,1.3289764034271827,0.0,7.095114484537846
27,0.9440413699360254,0.0,5.4026944899759926
28,0.6205743694630587,0.0,3.8469725158946315
29,0.358575514344904,0.0,2.427949167865296
30,0.1580448815899645,0.0,1.1456248885667557
