Day of isolation,Mean,Lower_CI,Upper_CI
0,35.574406436160125,4.102455667444806,80.77143698693584
1,34.11695137801571,2.693419781692274,79.23409123060759
2,31.178456155399843,0.6332570133489845,76.29588713730686
3,28.56656592716373,0.0,73.22971412179842
4,26.174890433369818,0.0,70.06095539817628
5,23.857394968788878,0.0,66.81792697675911
6,21.637129590075958,0.0,63.5294685640623
7,19.52858082647342,0.0,60.222510681720166
8,17.541072217819462,0.0,56.92040338662185
9,15.694162973456388,0.0,53.64317661983318
10,13.981199732686365,0.0,50.40482986973378
11,12.40305412732893,0.0,47.21700534208174
12,10.961353479405794,0.0,44.08858986905297
13,9.657424919934295,0.0,41.02634948238846
14,8.492279765736798,0.0,38.03544804578805
15,7.466680188066053,0.0,35.11984712639898
16,6.575120307610503,0.0,32.28260552598575
17,5.782505917615742,0.0,29.526100844598787
18,5.077855383729256,0.0,26.85219315523304
19,4.42968492399574,0.0,24.2623462580653
20,3.8248978173524013,0.0,21.75771815617413
21,3.263641337250951,0.0,19.339229137460446
22,2.7460289077920153,0.0,17.00761328561372
23,2.2721481233125354,0.0,14.763458287551455
24,1.8420667908948778,0.0,12.60723581242701
25,1.45583752315149,0.0,10.539325258509173
26,1.1135012397487765,0.0,8.56003244850686
27,0.8150898327803566,0.0,6.669604249325732
28,0.5579771137992748,0.0,4.8682402020601705
29,0.3395172812905774,0.0,3.156101768548191
30,0.1553525687923064,0.0,1.5333197101072997
