Day of isolation,Mean,Lower_CI,Upper_CI
0,10.970595949324133,4.200564141492091,19.515774113683324
1,9.49973787618342,2.7982438503103126,17.987433722528426
2,5.742929052335314,0.897018582608144,13.132733650469518
3,3.027552394703846,0.0,9.032740757320726
4,1.4166117329747765,0.0,5.696751643229349
5,0.7574530528585796,0.0,3.125388451459881
6,0.3127019219245261,0.0,1.3187954635438466
7,0.06106734279639037,0.0,0.2769978714162962
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
