Day of isolation,Mean,Lower_CI,Upper_CI
0,33.78460809724626,10.801921037348345,92.5903967540617
1,32.26340825321484,9.326938683429313,91.12322375702942
2,28.57012161023898,5.346875419290773,87.10297953484637
3,25.18844695166697,2.435247782402867,82.77867656185533
4,22.225847397046827,0.6515376983834984,78.39351270949497
5,19.722428140862135,0.0,74.06081271554577
6,17.6336063575695,0.0,69.81833265493457
7,15.765092933157064,0.0,65.67891587987867
8,14.11865803170087,0.0,61.64756543769133
9,12.695752687781965,0.0,57.726524580412196
10,11.444289099725777,0.0,53.91692633975367
11,10.332028416901686,0.0,50.219404822863474
12,9.338216305745396,0.0,46.634330331253324
13,8.433909220979924,0.0,43.161941461848535
14,7.614190920700039,0.0,39.80239618767834
15,6.840893578332151,0.0,36.55580272653886
16,6.113963983652858,0.0,33.422237197980806
17,5.433376574891117,0.0,30.401754218954423
18,4.79911948296353,0.0,27.494393648177212
19,4.209920573794693,0.0,24.700184868058503
20,3.6612056602877847,0.0,22.019149753999002
21,3.15030632507724,0.0,19.45130473086683
22,2.675075374304806,0.0,16.99666218590759
23,2.2355155607883854,0.0,14.655231509277188
24,1.8316288473111726,0.0,12.427019815775234
25,1.4634166412824938,0.0,10.312032644572685
26,1.1308799489308432,0.0,8.31027411722558
27,0.8340194945394658,0.0,6.421747418627946
28,0.5728358000316854,0.0,4.646454987122
29,0.34732924286920364,0.0,2.9843987004982915
30,0.1575000966769489,0.0,1.4355800012151025
