Day of isolation,Mean,Lower_CI,Upper_CI
0,17.398122594044114,5.330469526591633,38.368721451087836
1,15.955933421011624,3.8868532730397694,36.94262243372764
2,12.77852121679503,1.5596820775216933,32.503766499897694
3,10.124899456487439,0.2639739024130448,28.237894733536358
4,8.027045534302932,0.0,24.25227936278209
5,6.38294080464627,0.0,20.563842190830798
6,5.111985237799789,0.0,17.17704977410936
7,3.998326941914419,0.0,14.093576297148624
8,3.041753025476747,0.0,11.314137602375713
9,2.2422657984977947,0.0,8.839063487558729
10,1.5973899735467645,0.0,6.668511658589412
11,1.0893568975712224,0.0,4.804024217673727
12,0.6865725874963603,0.0,3.2630311142193493
13,0.38694036844119445,0.0,2.121944317377088
14,0.18073262351109085,0.0,1.2872503916951128
15,0.06082363719725515,0.0,0.6596176161216591
16,0.013672211634190785,0.0,0.2390786411226102
17,0.0012606427221924156,0.0,0.02565407939661558
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
